4 120
2 0 2 0
570269.521638 119850.168945 14622.676385 143722.005351
0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216 0.007055387637216
0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798 0.011566685350798
0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608 0.012187682268608
0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810 0.023375888487810
0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887 0.017173867043887
0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556 0.014516739945556
0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358 0.014517434200358
0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742 0.024516605411742
0.089271450247276 0.085264305973083 0.087190489604692 0.060558786061853
615.173415567340953 719.595440299993129 1000000000000.000000000000000 1000000000000.000000000000000
