8 120
0 0 8 0
263310.566356 86288.743583 136513.397378 73369.734647 152430.210080 54140.813194 91147.348452 215485.436045
0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253 0.011250735049253
0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145 0.029437306124145
0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475 0.031137361830475
0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335 0.015640284790335
0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221 0.024599804489221
0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607 0.015580717009607
0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832 0.015110780471832
0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357 0.021887390084357
0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891 0.024698481121891
0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797 0.032372215628797
