8 120
0 0 4 4
311589.512415 113435.161911 100466.229805 77124.325736 54491.500789 238653.753952 205642.678452 33496.735335
0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628 0.023822313681628
0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260 0.009959380451260
0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335 0.028973911001335
0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604 0.006188866101604
0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667 0.013117443081667
0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563 0.034865873578563
0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723 0.030737234907723
0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778 0.014040427438778
0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889 0.038419123347889
0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749 0.030206107963749
