4 120
0 0 4 0
261715.040914 63592.643547 187760.099261 391988.282802
0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184 0.013032316344184
0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991 0.024140796705991
0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370 0.007703570920370
0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624 0.025583125330624
0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474 0.032254098465474
0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490 0.029632909222490
0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253 0.033638635727253
0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524 0.037884001281524
0.058369773956188 0.070790881649959 0.082347890866151 0.071001787400340
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
