8 120
4 4 0 0
404435.204298 542478.628197 438304.106583 377119.340970 2617469.927584 2067072.897133 1044182.114091 1818791.525005
0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376 0.006933745527376
0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846 0.008794411946846
0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956 0.006014923974956
0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772 0.007827247088772
0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886 0.009725216058886
0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118 0.006706301701118
0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925 0.006146024029925
0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271 0.016225870952271
0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340 0.022414115341340
0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171 0.020703208572171
