4 120
2 2 0 0
570795.561499 561002.119286 2172518.756787 2022745.312435
0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669 0.012962733575669
0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493 0.012996539599493
0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738 0.005477468159738
0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349 0.014807360712349
0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485 0.018198685084485
0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098 0.021966881598098
0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522 0.022497293585522
0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962 0.020346625202962
0.067413369388046 0.066499304895522 0.053817379034039 0.058689425098099
931.676237579284361 682.524995032011020 1395.183006019882441 1840.782176163411805
