8 120
4 4 0 0
461140.220408 183684.396038 183644.205371 108159.666233 2589014.533017 1567256.421813 1878681.417731 3498587.804147
0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105 0.005872370010105
0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769 0.011922759831769
0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232 0.009157825882232
0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331 0.013912936007331
0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257 0.008101665288257
0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048 0.008021833073048
0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885 0.007948458709885
0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390 0.011412203708390
0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042 0.017672185887042
0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525 0.014761536846525
