8 120
0 4 0 4
1640064.494750 3563963.255875 1030441.487688 1630083.569619 75939.021825 113139.817756 137917.020629 61365.713644
0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125 0.007323548267125
0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779 0.008542392240779
0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478 0.006986390778478
0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203 0.011936480548203
0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903 0.030442183856903
0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728 0.005117416302728
0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438 0.035082466619438
0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948 0.041016472895948
0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389 0.024637260698389
0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757 0.018440557827757
