8 120
4 0 4 0
120184.885161 347364.902332 161913.496098 280128.926495 284607.258059 109286.189697 351190.236326 249201.922861
0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475 0.007977984767475
0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884 0.009323320277884
0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195 0.012043910401195
0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499 0.012002112888499
0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146 0.017505144488146
0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895 0.030630078943895
0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958 0.018070143374958
0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730 0.006566369577730
0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776 0.015433380266776
0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014 0.020488810366014
