4 120
4 0 0 0
255015.045011 237861.499161 538216.405566 203128.346942
0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299 0.012473986854299
0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379 0.006963726869379
0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127 0.012690826992127
0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861 0.009729256686861
0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878 0.017950469410878
0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870 0.016872721952870
0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510 0.019837861889510
0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704 0.021611443656704
0.096201229326521 0.054061290833196 0.058115033529752 0.089368534548845
669.601624444872868 994.502044978785307 595.869958445369207 786.391591320928001
