8 120
2 2 2 2
586659.836809 191877.256563 2814026.533074 3593941.370651 45949.031247 377368.166572 248914.719443 138689.675093
0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447 0.011111184179447
0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847 0.010672503958847
0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180 0.014716984211180
0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563 0.008353637305563
0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303 0.012080567850303
0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366 0.008103860045366
0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189 0.011352973386189
0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852 0.006090368341852
0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580 0.020792588220580
0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762 0.017696889951762
