8 120
2 2 2 2
517572.520123 641345.701619 3984871.825662 3240773.899826 299955.401367 130030.783356 219829.913639 175358.537132
0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458 0.012631927847458
0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543 0.011477998893543
0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908 0.009518365276908
0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501 0.006831875665501
0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494 0.005002372075494
0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386 0.016534139498386
0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653 0.038581338397653
0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241 0.033221116023241
0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837 0.020749318775837
0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999 0.015467332158999
