4 120
0 4 0 0
781850.063955 3054024.897425 3996451.013836 2852189.546499
0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734 0.007691259491734
0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785 0.005331610914785
0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989 0.013384644784989
0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969 0.015724901301969
0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292 0.016749515520292
0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803 0.017440682882803
0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754 0.013890544611754
0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541 0.021716623090541
0.098361211688426 0.056884847375045 0.063629832381210 0.076592831000030
1914.212350227968955 1166.970281473812747 1269.520730371363697 1834.915351511405333
