4 120
0 0 4 0
87351.117726 396235.622785 316312.150249 306609.237021
0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114 0.032550189313114
0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144 0.017698452175144
0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647 0.021219040978647
0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438 0.031755061448438
0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018 0.035651097225018
0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635 0.031324394211635
0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653 0.015760181608653
0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052 0.029705629971052
0.092687511999480 0.099014175263706 0.081243657102456 0.062144920980625
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
