4 120
4 0 0 0
665454.860574 299841.672461 638989.058854 689112.152247
0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383 0.005943650277383
0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422 0.009930211973422
0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256 0.012072637298256
0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481 0.011481738452481
0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016 0.021911504176016
0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005 0.014984019635005
0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557 0.018084672194557
0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103 0.022418907252103
0.072445116528517 0.085073494787828 0.080226899022342 0.073491868504086
778.339481809334529 551.670769486423069 930.622758311509529 976.698941540298506
