4 120
0 0 2 2
196623.451660 195652.049268 199205.854063 87789.229320
0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230 0.018700178503230
0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504 0.027233437114504
0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027 0.027488637428027
0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834 0.011529252848834
0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137 0.036890668914137
0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334 0.039805773230334
0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826 0.018463235825826
0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442 0.028271191330442
0.055335487381246 0.073536416596517 0.076553737663922 0.088668917533322
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
