8 120
4 0 0 4
268936.086990 208814.047235 137691.870442 587266.526226 45105.626480 63264.253350 275306.055094 280867.961367
0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988 0.010622260207988
0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210 0.009993982323210
0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216 0.008860906186216
0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004 0.006916938399004
0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658 0.021794823704658
0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080 0.015602004179080
0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544 0.029550904464544
0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241 0.022051335584241
0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286 0.021393294925286
0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588 0.022107809283588
