4 120
2 0 2 0
360614.950331 255470.216719 391956.944184 386560.894761
0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606 0.007343257644606
0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908 0.008131232899908
0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009 0.019046585741009
0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327 0.012633215803327
0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203 0.021948433289203
0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333 0.018984958297333
0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296 0.033826617815296
0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056 0.023965621677056
0.097417987555926 0.054116852443720 0.091939021596657 0.069135975008428
683.319666508268483 553.635004467160911 1000000000000.000000000000000 1000000000000.000000000000000
