4 120
0 0 2 2
364693.130523 49144.698660 76030.661046 158320.193196
0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081 0.007225640258081
0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659 0.011335817563659
0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656 0.017189456855656
0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990 0.016534706343990
0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175 0.018852813573175
0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889 0.015904391021889
0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168 0.017776347500168
0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384 0.033739101989384
0.072391548507098 0.084755758794377 0.090038057086076 0.069625445673999
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
