4 120
0 2 0 2
3262840.004527 3551956.092032 297795.567390 27101.122858
0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358 0.006895223366358
0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380 0.008019118383380
0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610 0.017537913590610
0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502 0.006380384043502
0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244 0.021854651543244
0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114 0.022795153970114
0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276 0.038956342688276
0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696 0.045918228515696
0.051363631780894 0.068559341490529 0.076852431323776 0.058813258706971
1488.781761139995297 1955.059479901129180 1000000000000.000000000000000 1000000000000.000000000000000
