4 120
1 1 1 1
184181.682898 975032.511156 291893.493963 150203.199201
0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408 0.012638488774408
0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291 0.015613164055291
0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187 0.014183911499187
0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389 0.033902694343389
0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604 0.015890264242604
0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068 0.015906242280068
0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104 0.028424478881104
0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507 0.045966521777507
0.058179338047364 0.070134562053780 0.051584437886059 0.079647551001817
863.896875346031493 1029.567881501078546 1000000000000.000000000000000 1000000000000.000000000000000
