4 120
0 4 0 0
2189000.324667 2778456.677696 3771382.035814 3117875.924854
0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975 0.007299837540975
0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207 0.006702884496207
0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633 0.007046394409633
0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645 0.005417509375645
0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001 0.018746743131001
0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152 0.019845136060152
0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196 0.023868429643196
0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888 0.023363679860888
0.085860379755432 0.055402549545002 0.050650202855771 0.077959396935980
1271.686060480627248 1227.618497902349873 1584.094244793101325 1871.972237654017590
