4 120
2 0 2 0
338070.238679 546501.473732 100254.293109 114204.275745
0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625 0.010627499444625
0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961 0.006383165808961
0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516 0.031183687440516
0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710 0.029234812746710
0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622 0.020881715868622
0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700 0.015665270600700
0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756 0.025923485619756
0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558 0.022689477913558
0.097744635002569 0.094080488171466 0.060764697827755 0.072276391076053
993.048152184602031 660.293766604873213 1000000000000.000000000000000 1000000000000.000000000000000
