4 120
0 2 2 0
1961804.683302 3051312.264079 388337.977675 347390.784401
0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547 0.015961048738547
0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415 0.010679482095415
0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273 0.029420688560273
0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973 0.006845965844973
0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891 0.013394256581891
0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342 0.022270371844342
0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263 0.033100903834263
0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676 0.038557409129676
0.081250427864143 0.075941112649600 0.092280301820617 0.055032699115124
1691.480557756256530 1713.734209404203284 1000000000000.000000000000000 1000000000000.000000000000000
