8 120
2 2 2 2
682704.246222 410266.259364 993864.456072 1129913.208601 270961.124084 301312.475657 108650.739867 37984.938146
0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689 0.013744576952689
0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488 0.011771510515488
0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611 0.009121460673611
0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910 0.009389541380910
0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695 0.021243877923695
0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471 0.024189596880471
0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003 0.006580682840003
0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068 0.024869825264068
0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290 0.020716639361290
0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655 0.016224411866655
0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935 0.014999673340935
