8 120
0 4 0 4
2651869.784646 1725470.539869 2483363.586587 3641799.761048 183029.722561 6547.077292 241728.044961 148251.659306
0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047 0.006390555618047
0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296 0.007734939183296
0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819 0.016122853647819
0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283 0.011801258902283
0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819 0.037764403077819
0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335 0.016322528908335
0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428 0.039410029046428
0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509 0.027691516655509
0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775 0.015344378967775
0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159 0.014643978054159
