4 120
0 0 0 4
99730.230196 208978.900606 192382.489555 223501.946887
0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780 0.041325916068780
0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769 0.034671367988769
0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382 0.025015120568382
0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481 0.019131392793481
0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534 0.029652013362534
0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726 0.014721917437726
0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201 0.031266375855201
0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871 0.013978998364871
0.097762070525327 0.087119319167509 0.064397248329780 0.074552678607662
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
