4 120
2 0 0 2
438835.212746 303420.623580 46059.551370 248879.881605
0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389 0.010018677117389
0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655 0.007239645295655
0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468 0.016227996604468
0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867 0.027272264627867
0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783 0.022489000125783
0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719 0.020958447368719
0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751 0.047616341300751
0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899 0.027848241720899
0.061907186108598 0.074076927208377 0.060915591200309 0.058341303588050
922.894043579182608 580.190435322090252 1000000000000.000000000000000 1000000000000.000000000000000
