4 120
0 2 2 0
2783976.322987 2290060.444288 98030.852475 335437.545509
0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297 0.011634957253297
0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810 0.008726556167810
0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151 0.018509768187151
0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490 0.028673921439490
0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317 0.014402947128317
0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489 0.023665718959489
0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666 0.036984102786666
0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710 0.023482202169710
0.059479764085021 0.076394976943915 0.070377496383329 0.084581714605252
1297.547409449493216 1879.310617632842877 1000000000000.000000000000000 1000000000000.000000000000000
