8 120
4 0 0 4
332989.165575 348905.815207 260036.182199 628114.213388 108432.902611 263794.176299 253721.049956 188686.609083
0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822 0.014134304712822
0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859 0.011925975063859
0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069 0.013196231609069
0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651 0.012397986954651
0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260 0.036387019372260
0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806 0.039967922902806
0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414 0.017546894132414
0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438 0.010649683487438
0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126 0.019673569707126
0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874 0.018686067658874
