8 120
0 4 0 4
1757778.756673 2737563.408905 2228213.473679 2083852.117338 258833.321409 297632.916974 283435.577528 270751.510117
0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339 0.015754814439339
0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094 0.009499615304094
0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721 0.006701082578721
0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001 0.011761567231001
0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800 0.031170942624800
0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867 0.006699361680867
0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535 0.039505103662535
0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726 0.012277256222726
0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970 0.021450788522970
0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590 0.013402705556590
