8 120
0 8 0 0
1708510.283827 3432340.281868 2093117.348427 3273275.020543 3433270.268693 1473405.927058 783416.064355 3373793.618695
0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834 0.012536126062834
0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935 0.011337404718935
0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898 0.012761111138898
0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957 0.012661578127957
0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143 0.008143596569143
0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538 0.012760870920538
0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943 0.008624228149943
0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023 0.005735849428023
0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389 0.014088003446389
0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110 0.015407256793110
