8 120
0 0 4 4
377641.076425 119671.468990 140279.314988 182947.001031 208816.830512 159470.416040 220282.382820 6008.062441
0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444 0.019356703936444
0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288 0.011456393142288
0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981 0.029266209102981
0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599 0.017176393794599
0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608 0.037763399692608
0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356 0.036125300325356
0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491 0.041255901598491
0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012 0.031271499167012
0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101 0.017263810589101
0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807 0.027864571021807
