4 120
0 0 4 0
374101.353847 212654.104236 90229.887068 391811.958241
0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210 0.029732835464210
0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651 0.011432313649651
0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483 0.021228843014483
0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210 0.026497877756210
0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137 0.021498115293137
0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166 0.020490398428166
0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220 0.027126382178220
0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970 0.038105269345970
0.071050407724013 0.094202617483308 0.063392041955791 0.080049150986620
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
