4 120
1 1 1 1
118848.944744 3968660.818748 373222.780916 182447.805791
0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523 0.008405014926523
0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305 0.012820218111305
0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627 0.027842649122627
0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763 0.041326491436763
0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588 0.014774600985588
0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763 0.014572937351763
0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652 0.035250553579652
0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317 0.014697350430317
0.061411839542637 0.098787193092884 0.066354312103407 0.066923521955928
836.335132753632593 1569.152380604833525 1000000000000.000000000000000 1000000000000.000000000000000
