4 120
0 0 0 4
3664.658307 234912.164769 110753.274171 93279.000371
0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207 0.007472147778207
0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768 0.011054374989768
0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732 0.010880453036732
0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063 0.021107521687063
0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178 0.022450327809178
0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423 0.049326155528423
0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802 0.018029299535802
0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570 0.031770631561570
0.057733620869803 0.078965958780128 0.080869217603872 0.068940268279491
1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000 1000000000000.000000000000000
