8 120
0 8 0 0
3655817.307721 1071490.863604 2546944.596361 2997831.037267 2046243.347016 1961933.302559 1963016.107894 3911725.374829
0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953 0.010809550381953
0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700 0.007779936150700
0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047 0.014053551489047
0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967 0.011373209738967
0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102 0.007869416156102
0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156 0.012944002273156
0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529 0.006512871599529
0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025 0.010166306623025
0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105 0.020115413176105
0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603 0.016415917459603
