8 120
0 4 0 4
1075041.226961 3717901.536947 1271131.469412 3906606.412566 8725.791111 82371.210321 279931.873303 286994.601421
0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932 0.016169802290932
0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871 0.007533770363871
0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121 0.006745172250121
0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933 0.006110007785933
0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592 0.007831268541592
0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047 0.033463711862047
0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968 0.041271932096968
0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233 0.007362753742233
0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580 0.013588561513580
0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771 0.021286692072771
