8 120
4 0 0 4
651659.748588 645394.511775 345559.399596 416829.013506 272706.283831 240512.353776 48129.917625 62525.522243
0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122 0.009106810092122
0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634 0.006490551628634
0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243 0.010034555779243
0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019 0.007445648401019
0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843 0.033655774075843
0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485 0.005928226031485
0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843 0.022361577831843
0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598 0.007705286447598
0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341 0.014412725327341
0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179 0.016341243280179
