4 120
4 0 0 0
351228.702372 300800.759159 558359.192060 342940.944733
0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501 0.007339696123501
0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632 0.006606081006632
0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459 0.010070145134459
0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310 0.013929274847310
0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991 0.015989025405991
0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715 0.017549998491715
0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196 0.019491316926196
0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149 0.022230245241149
0.097390607929505 0.093947471186494 0.075148231408162 0.066325276981259
789.302240260551798 802.752059094026663 853.857193306953263 777.847909963618918
