4 120
2 0 0 2
557416.592006 100661.849883 162315.971490 205532.834831
0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711 0.013619147258711
0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119 0.012007977155119
0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139 0.014850336074139
0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226 0.009598398046226
0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858 0.020668779450858
0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270 0.020176230566270
0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567 0.025391360129567
0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030 0.015923030969030
0.052338404302643 0.051561114518699 0.087651715771133 0.062386965431453
877.280064335689076 946.041289924663261 1000000000000.000000000000000 1000000000000.000000000000000
