8 120
0 0 0 8
246103.061453 125153.833108 232473.047743 79513.421745 89079.265071 299208.050247 145700.507693 215432.801611
0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974 0.020340728530974
0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309 0.033291086749309
0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875 0.036628328973875
0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220 0.025658397254220
0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077 0.014015985005077
0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929 0.029993313661929
0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477 0.014289382700477
0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322 0.041655046924322
0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239 0.038040323753239
0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837 0.013721320689837
