4 120
2 0 0 2
283109.064113 214040.546079 140263.213177 25823.871455
0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130 0.008893744298130
0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960 0.008827085334960
0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592 0.038688855222592
0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525 0.006923059435525
0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680 0.018149984744680
0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891 0.020126937171891
0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472 0.046772077777472
0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752 0.028311205972752
0.072416523691461 0.054513682380558 0.061459770035678 0.054354989647099
943.109987975615013 849.567906162500321 1000000000000.000000000000000 1000000000000.000000000000000
