4 120
1 1 1 1
259939.464536 1305644.097415 179789.866022 3077.249503
0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639 0.012197112417639
0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237 0.013449097891237
0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760 0.026828626614760
0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822 0.022765018474822
0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252 0.022499736288252
0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459 0.018794915308459
0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408 0.040391478723408
0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505 0.034362189897505
0.052716737311667 0.060203997190205 0.098580775781805 0.097098564797593
855.785531390358528 1374.852155509801605 1000000000000.000000000000000 1000000000000.000000000000000
