8 120
0 8 0 0
1534884.468203 3803257.085990 2591844.230817 3625987.335050 3469140.193294 3089228.697861 916724.952947 1396284.176105
0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057 0.007147197209057
0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190 0.007943492616190
0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140 0.009613733639140
0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103 0.011354606357103
0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138 0.010202377156138
0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161 0.011352863216161
0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380 0.015905407349380
0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422 0.008847987692422
0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165 0.018129146535165
0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142 0.023232483183142
