4 120
1 1 1 1
429107.664865 3526168.343507 253741.105476 10016.906752
0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690 0.012888845523690
0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279 0.014790736653279
0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541 0.020164643552541
0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163 0.022898752533163
0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421 0.016666778378421
0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707 0.017128555248707
0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572 0.024572919788572
0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558 0.020316676674558
0.098706639953287 0.062497694889315 0.098758004721607 0.075785356050257
744.791366739567138 1417.001583807636734 1000000000000.000000000000000 1000000000000.000000000000000
